4078540.01,4.44880357,0.247381695,0.66487419,0.0877441149,0.0,0.0,0.00252338203,0.644653039
4115526.07,4.53938504,0.249359253,0.685158656,0.0654820906,0.0,0.0,0.00104791614,0.725185856
4153127.66,4.63067705,0.241447506,0.698788526,0.0597639687,0.0,0.0,0.000769122722,0.749549281
4191127.22,5.45640983,0.0,0.945127675,0.0548723247,0.0,0.0,0.000255490102,0.821462114
14026000.0,7.78696853,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,9.63184813,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,10.9501775,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,11.7812576,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,12.1799038,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,11.1462264,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,10.8260308,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,10.141841,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,9.00977398,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,7.3135794,0.0,1.0,0.0,0.0,0.0,0.0,1.0
4049487.29,4.37710205,0.0572926897,0.412736386,0.529970925,0.0,0.0,0.288790442,0.0389619907
4068252.32,4.42346922,0.246700326,0.665057982,0.0882416925,0.0,0.0,0.00255991123,0.643190448
4105165.23,4.51408928,0.248807006,0.685904196,0.0652887978,0.0,0.0,0.00103624124,0.72610307
4142716.15,4.60547924,0.240291246,0.700227422,0.0594813322,0.0,0.0,0.00075462241,0.750984573
4180687.03,5.48617552,0.0,0.946350044,0.0536499563,0.0,0.0,0.00023849044,0.825256501
14026000.0,7.78144596,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,9.61636154,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,10.9329947,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,11.7647221,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,12.1640901,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,11.1225732,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,10.8006338,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,10.113344,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,8.97762802,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,7.2785575,0.0,1.0,0.0,0.0,0.0,0.0,1.0
4034958.46,4.34106287,0.0546451517,0.412281104,0.533073744,0.0,0.0,0.291434961,0.0382725686
4053020.65,4.38584824,0.245724322,0.665287788,0.0889878906,0.0,0.0,0.00261570543,0.640987318
4089824.85,4.47652373,0.247946986,0.68706047,0.0649925441,0.0,0.0,0.00101849316,0.727512208
4127300.45,4.56805788,0.238576625,0.702379996,0.0590433795,0.0,0.0,0.000732825669,0.753180634
4165226.82,5.5320878,0.0,0.948324149,0.051675851,0.0,0.0,0.000212657195,0.831409015
14026000.0,7.77355317,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,9.59323368,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,10.9072172,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,11.7398756,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,12.1403121,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,11.0909076,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,10.7666702,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,10.0753055,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,8.93482553,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,7.23209225,0.0,1.0,0.0,0.0,0.0,0.0,1.0
4015963.34,4.2937607,0.0510741899,0.411759984,0.537165826,0.0,0.0,0.294850348,0.037400295
4033161.89,4.33659794,0.244404272,0.665649332,0.0899463961,0.0,0.0,0.00268762474,0.638200446
4069831.53,4.42736209,0.246849564,0.688559663,0.064590773,0.0,0.0,0.00099508882,0.729398531
4107211.33,4.51908962,0.236179106,0.705362028,0.0584588658,0.0,0.0,0.000704235435,0.756134919
4145079.08,5.59305119,0.0,0.951191613,0.0488083866,0.0,0.0,0.000178562061,0.840400134
14026000.0,7.7630161,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,9.56242727,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,10.872859,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,11.706732,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,12.1085772,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,11.0513213,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,10.7242682,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,10.0279264,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,8.88167598,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,7.17463446,0.0,1.0,0.0,0.0,0.0,0.0,1.0
3992899.01,4.23604365,0.0466679522,0.411291933,0.542040115,0.0,0.0,0.2987756,0.0364223639
4009225.15,4.2769308,0.242825905,0.66625765,0.0909164453,0.0,0.0,0.00275880411,0.635498536
4045761.75,4.36787235,0.245583105,0.690355035,0.0640618593,0.0,0.0,0.000965621705,0.731820807
4083041.22,4.4598691,0.233108098,0.709182705,0.0577091961,0.0,0.0,0.000668928325,0.75990694
4120841.59,5.67138034,0.0,0.955337746,0.0446622543,0.0,0.0,0.000136017689,0.853514873
14026000.0,7.75094238,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,9.52463667,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,10.8303732,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,11.6655975,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,12.0691216,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,11.0042488,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,10.6739209,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,9.9718101,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,8.81892544,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,7.10704706,0.0,1.0,0.0,0.0,0.0,0.0,1.0
3966343.61,4.16920598,0.0413537817,0.411204531,0.547441688,0.0,0.0,0.302713582,0.0354668867
3982145.5,4.20902768,0.241007065,0.66753622,0.0914567143,0.0,0.0,0.00278838577,0.634391521
4018632.82,4.30042097,0.243945205,0.692478922,0.0635758724,0.0,0.0,0.00093736153,0.734195796
4055872.97,4.39290338,0.229264874,0.71362668,0.0571084462,0.0,0.0,0.000638203331,0.763309696
4093645.85,5.74305051,0.0,0.959707324,0.040292676,0.0,0.0,9.91315163e-05,0.867483318
14026000.0,7.73840491,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,9.48370778,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,10.7825362,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,11.6181815,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,12.023137,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,10.9507474,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,10.6167985,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,9.90833905,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,8.74823225,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,7.03124149,0.0,1.0,0.0,0.0,0.0,0.0,1.0
3937127.59,4.09519398,0.0354530838,0.411520268,0.553026648,0.0,0.0,0.306387231,0.0345980016
3952965.36,4.1353776,0.238982341,0.669665563,0.0913520955,0.0,0.0,0.00275644294,0.635587293
3989547.86,4.22763181,0.242062449,0.694514421,0.0634231302,0.0,0.0,0.000923540179,0.73537666
4026863.36,4.32092979,0.224181248,0.718600784,0.0572179679,0.0,0.0,0.000629226112,0.764326436
4064718.65,5.76305426,0.0,0.96081197,0.0391880302,0.0,0.0,9.1003627e-05,0.871038565
14026000.0,7.72437331,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,9.44399955,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,10.7327866,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,11.5667659,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,11.9723389,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,10.8930028,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,10.5552595,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,9.84018433,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,8.6726536,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,6.95062786,0.0,1.0,0.0,0.0,0.0,0.0,1.0
3906522.96,4.01712437,0.0291250239,0.411946944,0.558928032,0.0,0.0,0.310162697,0.0337269684
3922667.77,4.05837732,0.236806755,0.672388405,0.0908048396,0.0,0.0,0.00268351271,0.638358221
3959405.7,4.15167584,0.240062057,0.696676282,0.0632616615,0.0,0.0,0.000909114369,0.736623172
3996828.04,4.24589768,0.218560961,0.72407449,0.0573645491,0.0,0.0,0.000620371821,0.765339667
4034774.9,5.78775065,0.0,0.962032551,0.0379674491,0.0,0.0,8.25534787e-05,0.874978225
14026000.0,7.71255275,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,9.40343098,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,10.6804041,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,11.5119693,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,11.9179282,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,10.835037,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,10.4935968,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,9.77211484,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,8.59750104,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,6.87090607,0.0,1.0,0.0,0.0,0.0,0.0,1.0
3876598.66,3.94025313,0.0228527058,0.412258322,0.564888972,0.0,0.0,0.314072877,0.0328476237
3893111.97,3.98273929,0.234615094,0.675241715,0.090143191,0.0,0.0,0.002602114,0.641520627
3930018.96,4.07710988,0.237986334,0.698932179,0.0630814878,0.0,0.0,0.000893840418,0.737958988
3967558.78,4.17227349,0.212789396,0.729722942,0.0574876624,0.0,0.0,0.000610609673,0.766469079
4005603.13,5.81395309,0.0,0.963465988,0.036534012,0.0,0.0,7.33178405e-05,0.879620064
14026000.0,7.70171859,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,9.36340556,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,10.6282201,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,11.4571484,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,11.8633863,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,10.7832162,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,10.4385777,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,9.71158779,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,8.53097656,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,6.80070627,0.0,1.0,0.0,0.0,0.0,0.0,1.0
3850419.8,3.87256553,0.017390392,0.412300562,0.570309046,0.0,0.0,0.317846886,0.0320202446
3867213.52,3.91603417,0.232676886,0.677715787,0.089607327,0.0,0.0,0.00253610829,0.644141648
3904263.59,4.01133895,0.236137227,0.700962231,0.0629005419,0.0,0.0,0.000879579324,0.739221511
3941904.88,4.10733047,0.207660997,0.734774817,0.0575641857,0.0,0.0,0.000601094687,0.767582627
3980032.63,5.83909773,0.0,0.965041013,0.0349589868,0.0,0.0,6.39942716e-05,0.8847393
14026000.0,7.69327846,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,9.32851614,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,10.5821099,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,11.4084047,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,11.8147447,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,10.7461536,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,10.3993229,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,9.66859567,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,8.48401095,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,6.75147234,0.0,1.0,0.0,0.0,0.0,0.0,1.0
3831941.28,3.82454074,0.0135184461,0.41202576,0.574455794,0.0,0.0,0.321026269,0.0313390581
3848868.91,3.86854271,0.231414512,0.679284366,0.0893011215,0.0,0.0,0.00249752074,0.645698408
3886012.37,3.96449303,0.234881634,0.702366357,0.0627520093,0.0,0.0,0.000868941641,0.740173121
3923722.72,4.06106755,0.204159161,0.738255249,0.0575855892,0.0,0.0,0.000593756121,0.768450265
3961905.53,5.85647136,0.0,0.966400212,0.0335997882,0.0,0.0,5.66136644e-05,0.889172977
14026000.0,7.68689706,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,9.30350654,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,10.5491334,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,11.3735001,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,11.7798693,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,10.7325077,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,10.3849163,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,9.65291396,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,8.46702994,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,6.73384489,0.0,1.0,0.0,0.0,0.0,0.0,1.0
3825135.6,3.80680142,0.0121684828,0.411651802,0.576179715,0.0,0.0,0.322601618,0.031006789
3842081.72,3.85092062,0.231059793,0.679718866,0.0892213411,0.0,0.0,0.00248729957,0.646113873
3879259.27,3.94710943,0.234552648,0.702763922,0.0626834298,0.0,0.0,0.000864930763,0.740534149
3916995.11,4.04390024,0.203036445,0.739385647,0.0575779072,0.0,0.0,0.000590975344,0.768781076
3955196.56,5.8608435,0.0,0.966931231,0.0330687686,0.0,0.0,5.38919354e-05,0.890909167
14026000.0,7.68322683,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,9.29360193,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,10.5366202,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,11.3604155,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,11.7668433,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,10.7461536,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,10.3993229,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,9.66859567,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,8.48401095,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,6.75147234,0.0,1.0,0.0,0.0,0.0,0.0,1.0
3831941.28,3.82454074,0.0135184449,0.41202576,0.574455795,0.0,0.0,0.321026269,0.0313390581
3848868.91,3.86854271,0.231414512,0.679284366,0.0893011214,0.0,0.0,0.00249752074,0.645698408
3886012.37,3.96449303,0.234881635,0.702366356,0.0627520093,0.0,0.0,0.000868941646,0.74017312
3923722.72,4.06106755,0.20415916,0.738255251,0.0575855894,0.0,0.0,0.000593756121,0.768450265
3961905.53,5.85647137,0.0,0.966400212,0.0335997882,0.0,0.0,5.66136644e-05,0.889172977
14026000.0,7.68689706,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,9.30350654,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,10.5491334,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,11.3735001,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,11.7798693,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,10.7832162,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,10.4385777,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,9.71158779,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,8.53097656,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,6.80070627,0.0,1.0,0.0,0.0,0.0,0.0,1.0
3850419.8,3.87256553,0.017390392,0.412300562,0.570309046,0.0,0.0,0.317846886,0.0320202447
3867213.52,3.91603417,0.232676886,0.677715787,0.089607327,0.0,0.0,0.00253610829,0.644141648
3904263.59,4.01133895,0.236137225,0.700962233,0.0629005421,0.0,0.0,0.000879579322,0.739221511
3941904.88,4.10733047,0.207660998,0.734774816,0.0575641857,0.0,0.0,0.000601094689,0.767582626
3980032.63,5.83909771,0.0,0.965041013,0.0349589871,0.0,0.0,6.39942736e-05,0.884739298
14026000.0,7.69327845,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,9.32851614,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,10.5821099,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,11.4084047,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,11.8147447,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,10.835037,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,10.4935968,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,9.77211484,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,8.59750104,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,6.87090607,0.0,1.0,0.0,0.0,0.0,0.0,1.0
3876598.66,3.94025313,0.0228527044,0.412258323,0.564888973,0.0,0.0,0.314072877,0.0328476237
3893111.96,3.98273929,0.234615094,0.675241715,0.0901431909,0.0,0.0,0.00260211399,0.641520628
3930018.96,4.07710988,0.237986334,0.698932178,0.0630814878,0.0,0.0,0.000893840416,0.737958988
3967558.78,4.17227349,0.212789396,0.729722942,0.0574876624,0.0,0.0,0.000610609673,0.766469079
4005603.13,5.81395309,0.0,0.963465988,0.036534012,0.0,0.0,7.33178404e-05,0.879620064
14026000.0,7.70171859,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,9.36340556,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,10.6282201,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,11.4571484,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,11.8633863,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,10.8930028,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,10.5552595,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,9.84018433,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,8.6726536,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,6.95062786,0.0,1.0,0.0,0.0,0.0,0.0,1.0
3906522.96,4.01712437,0.0291250249,0.411946944,0.558928031,0.0,0.0,0.310162697,0.0337269684
3922667.76,4.05837732,0.236806757,0.672388404,0.0908048394,0.0,0.0,0.00268351272,0.638358221
3959405.7,4.15167584,0.240062056,0.696676283,0.0632616615,0.0,0.0,0.000909114366,0.736623173
3996828.04,4.24589769,0.218560961,0.72407449,0.0573645491,0.0,0.0,0.00062037182,0.765339668
4034774.9,5.78775067,0.0,0.962032551,0.0379674489,0.0,0.0,8.25534773e-05,0.874978226
14026000.0,7.71255276,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,9.40343098,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,10.6804041,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,11.5119693,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,11.9179282,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,10.9507474,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,10.6167985,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,9.90833905,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,8.74823225,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,7.03124149,0.0,1.0,0.0,0.0,0.0,0.0,1.0
3937127.59,4.09519399,0.0354530832,0.411520268,0.553026649,0.0,0.0,0.306387231,0.0345980015
3952965.36,4.1353776,0.238982339,0.669665565,0.0913520957,0.0,0.0,0.00275644294,0.635587293
3989547.86,4.22763181,0.242062449,0.694514421,0.0634231302,0.0,0.0,0.00092354018,0.73537666
4026863.36,4.3209298,0.224181248,0.718600785,0.0572179679,0.0,0.0,0.000629226111,0.764326436
4064718.65,5.76305426,0.0,0.96081197,0.0391880303,0.0,0.0,9.10036279e-05,0.871038564
14026000.0,7.7243733,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,9.44399955,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,10.7327866,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,11.5667659,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,11.9723389,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,11.0042488,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,10.6739209,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,9.9718101,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,8.81892544,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,7.10704706,0.0,1.0,0.0,0.0,0.0,0.0,1.0
3966343.61,4.16920598,0.0413537829,0.41120453,0.547441687,0.0,0.0,0.302713582,0.0354668868
3982145.5,4.20902768,0.241007065,0.667536221,0.0914567144,0.0,0.0,0.00278838578,0.634391521
4018632.82,4.30042097,0.243945208,0.69247892,0.0635758723,0.0,0.0,0.000937361535,0.734195795
4055872.97,4.39290339,0.229264876,0.713626678,0.0571084461,0.0,0.0,0.000638203333,0.763309696
4093645.85,5.74305049,0.0,0.959707324,0.0402926762,0.0,0.0,9.91315179e-05,0.867483318
14026000.0,7.7384049,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,9.48370777,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,10.7825362,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,11.6181815,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,12.023137,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,11.0513213,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,10.7242682,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,10.0279264,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,8.88167598,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,7.17463446,0.0,1.0,0.0,0.0,0.0,0.0,1.0
3992899.01,4.23604365,0.0466679532,0.411291932,0.542040115,0.0,0.0,0.298775601,0.0364223639
4009225.15,4.2769308,0.242825903,0.666257651,0.0909164456,0.0,0.0,0.00275880412,0.635498535
4045761.75,4.36787235,0.245583104,0.690355036,0.0640618594,0.0,0.0,0.000965621704,0.731820807
4083041.22,4.4598691,0.233108099,0.709182705,0.0577091961,0.0,0.0,0.000668928327,0.75990694
4120841.59,5.67138034,0.0,0.955337746,0.0446622542,0.0,0.0,0.000136017689,0.853514873
14026000.0,7.75094238,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,9.52463667,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,10.8303732,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,11.6655975,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,12.0691216,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,11.0909076,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,10.7666702,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,10.0753055,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,8.93482553,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,7.23209225,0.0,1.0,0.0,0.0,0.0,0.0,1.0
4015963.34,4.29376071,0.0510741911,0.411759984,0.537165825,0.0,0.0,0.294850348,0.037400295
4033161.89,4.33659794,0.244404273,0.665649331,0.0899463961,0.0,0.0,0.00268762475,0.638200445
4069831.53,4.42736209,0.246849563,0.688559664,0.064590773,0.0,0.0,0.000995088816,0.729398532
4107211.33,4.51908962,0.236179107,0.705362027,0.0584588657,0.0,0.0,0.000704235433,0.75613492
4145079.08,5.59305121,0.0,0.951191614,0.0488083862,0.0,0.0,0.000178562058,0.840400135
14026000.0,7.7630161,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,9.56242727,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,10.872859,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,11.706732,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,12.1085772,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,11.1225732,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,10.8006338,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,10.113344,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,8.97762803,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,7.2785575,0.0,1.0,0.0,0.0,0.0,0.0,1.0
4034958.47,4.34106287,0.0546451507,0.412281105,0.533073745,0.0,0.0,0.291434961,0.0382725684
4053020.65,4.38584824,0.245724312,0.665287797,0.0889878913,0.0,0.0,0.00261570539,0.640987319
4089824.85,4.47652373,0.247946995,0.687060461,0.0649925436,0.0,0.0,0.00101849318,0.727512206
4127300.45,4.56805788,0.238576624,0.702379996,0.0590433797,0.0,0.0,0.000732825673,0.753180634
4165226.82,5.5320878,0.0,0.948324149,0.0516758511,0.0,0.0,0.000212657196,0.831409015
14026000.0,7.77355317,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,9.59323368,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,10.9072172,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,11.7398756,0.0,1.0,0.0,0.0,0.0,0.0,1.0
14026000.0,12.1403121,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,11.1462264,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,10.8260308,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,10.141841,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,9.00977398,0.0,1.0,0.0,0.0,0.0,0.0,1.0
13634000.0,7.3135794,0.0,1.0,0.0,0.0,0.0,0.0,1.0
4049487.29,4.37710205,0.0572926901,0.412736386,0.529970924,0.0,0.0,0.288790442,0.0389619907
4068252.32,4.42346922,0.246700322,0.665057986,0.0882416927,0.0,0.0,0.00255991121,0.643190449
4105165.23,4.51408928,0.24880701,0.685904192,0.0652887977,0.0,0.0,0.00103624125,0.72610307
4142716.15,4.60547924,0.240291247,0.70022742,0.0594813323,0.0,0.0,0.000754622417,0.750984572
